right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1186.3607,1186.8596,,,1187.1007,1187.3453,right,0.2206,,,,,,,,,0.4,,,,,,1186.8597,1187.1006,1187.3455,"[0.0964711439195645,-0.029384867483736764]","[1,1,1]","[-0.0847303872157053,0.11592545007490075]","[1,1,1]","[-0.042949160647713515,-0.12159820139957597]","[1,1,1]","[0.05214631632224294,0.037363385448098516]","[1,1,1]","[-0.0500761934585692,-0.0007241207027889726]","[-1,-1,-1]","[0.13371228079404815,0.14505501848956198]","[-1,-1,-1]","[-0.12910471746650248,-0.14305299649686182]","[1,1,1]","[0.0021420112675789435,0.1688104698931078]","[-1,-1,-1]","[0.12725117634760333,0.03619108307510075]","[-1,-1,-1]","[0.10248849215890848,-0.11614869266941004]","[1,1,1]","[-0.15485007470527798,0.10115690856954392]","[1,1,1]","[-0.1331883501910459,-0.06847014006408601]","[-1,-1,-1]","[0.18896547022254495,-0.026261260494479452]","[1,1,1]","[-0.04990419553259482,0.07315650482507721]","[-1,-1,-1]","[0.003387588882203815,-0.007279120439305315]","[1,1,1]","[-0.10708535408772081,0.02119419777256819]","[-1,-1,-1]","[-0.15999785969690558,0.05295004448168325]","[1,1,1]","[0.07140616641930289,-0.17917840616946992]","[-1,-1,-1]","[0.07906824865587427,0.16723247972383076]","[-1,-1,-1]","[-0.015271350956372292,-0.1923939924533891]","[1,1,1]","[0.1548525684622552,0.07196276023563923]","[-1,-1,-1]","[-0.03203051460337853,0.19168008788227242]","[-1,-1,-1]","[-0.12797951629146836,0.14444709818755577]","[-1,-1,-1]","[-0.18517835524489074,0.0030723781473867735]","[1,1,1]","[-0.07054516252494711,-0.151721107488183]","[1,1,1]","[0.0926987185451698,0.06155015468405035]","[-1,-1,-1]","[0.049686844436660736,-0.11897433283568452]","[-1,-1,-1]","[-0.10583684555319028,-0.036485169823563826]","[-1,-1,-1]","[-0.013357340632019285,0.10450662510781968]","[-1,-1,-1]","[0.13174335548772648,-0.006068477998018207]","[-1,-1,-1]","[-0.14168108042672203,0.0007179147354882443]","[-1,-1,-1]","[0.10781995257231598,-0.07250613273693267]","[-1,-1,-1]","[0.02,0.02]",1188.4423,,,,,,,,0,126,126,43,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1188.4433,1188.9431,,,1189.1931,1189.36,right,0.1507,,,,,,,,,0.4,,,,,,1188.9433,1189.193,1189.3601,"[-0.136373517460125,-0.10071292669360124]","[1,1,1]","[-0.09697645958678361,0.07999133649142784]","[-1,-1,-1]","[0.06065940170442615,-0.11437569319110259]","[-1,-1,-1]","[-0.14455324433096098,-0.05793023257412863]","[-1,-1,-1]","[0.14366459471239493,-0.007703520659402247]","[1,1,1]","[-0.013580612140422154,-0.02596444404589909]","[-1,-1,-1]","[0.053014806656114306,0.15338086630501532]","[-1,-1,-1]","[-0.025484262758711997,0.0832006498207728]","[-1,-1,-1]","[0.1880683673997997,0.040030879287908154]","[1,1,1]","[-0.05354079304948677,0.03293824816608779]","[-1,-1,-1]","[0.12077191670083193,0.03964046381360804]","[1,1,1]","[-0.054679363478956626,-0.08911037295910756]","[-1,-1,-1]","[0.023751330059506207,-0.1866537936865177]","[-1,-1,-1]","[-0.06329615337255277,0.18936303875987684]","[-1,-1,-1]","[-0.12948051177562955,0.014365759504855781]","[-1,-1,-1]","[0.005874308031854135,0.12141520582634864]","[1,1,1]","[0.13486845613414522,0.12311306877961055]","[1,1,1]","[-0.15826648484466746,0.11122519665283769]","[1,1,1]","[-0.07461749860804105,-0.011106320169842336]","[1,1,1]","[-0.025425488913943448,-0.14100641145038767]","[1,1,1]","[-0.11694210427759347,0.15519767173806265]","[-1,-1,-1]","[-0.07087585803341846,-0.1762341423434065]","[-1,-1,-1]","[0.11120471310380359,-0.10707824688970553]","[-1,-1,-1]","[-0.051806131447058604,0.11919399666473389]","[-1,-1,-1]","[0.02470836405020557,-0.06815928718239354]","[1,1,1]","[-0.12673360899145295,-0.1545550424040251]","[1,1,1]","[-0.14786324910382317,0.06743768157900426]","[1,1,1]","[0.009346101690747212,0.03372682602505566]","[-1,-1,-1]","[0.08531167192001143,0.08369146233961632]","[1,1,1]","[-0.18658319458378692,0.021895363766068973]","[-1,-1,-1]","[0.10391418953114719,0.15899101950062736]","[-1,-1,-1]","[0.016530897830777373,-0.11556849564753113]","[-1,-1,-1]","[0.02,0.02]",1190.4593,,,,,,,,0,127,127,44,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1190.4601,1190.9589,,,1191.2101,1191.3434,right,0.1182,,,,,,,,,0.45,,,,,,1190.9589,1191.21,1191.3436,"[-0.05055096180700718,0.128422470697511]","[1,1,1]","[-0.19763747573182697,0.0029573639649973322]","[-1,-1,-1]","[-0.10725811841871692,-0.08031897254113637]","[-1,-1,-1]","[0.14394974415007006,-0.008011344015685205]","[-1,-1,-1]","[0.05487265845255571,0.03148017792362709]","[-1,-1,-1]","[-0.11159383784393137,0.15661357186348496]","[-1,-1,-1]","[0.12417189265392722,-0.08812782641316373]","[-1,-1,-1]","[-0.054234238289631705,0.06432882728942223]","[-1,-1,-1]","[0.19816424534003457,0.003972260071955502]","[-1,-1,-1]","[0.08897400075941876,-0.03778022614346403]","[1,1,1]","[0.18492332955389976,-0.06276427238781618]","[1,1,1]","[-0.005753450483506107,-0.10565434230222095]","[-1,-1,-1]","[-0.007369750765008157,-0.17497976887489647]","[1,1,1]","[0.11267232121582883,0.12131446601951976]","[1,1,1]","[0.10366618908352747,0.07437886401550366]","[1,1,1]","[-0.04265890480946739,-0.018487092805404767]","[-1,-1,-1]","[0.020061415512184187,0.17258318461684957]","[-1,-1,-1]","[-0.035938710105290796,0.17593319928408685]","[-1,-1,-1]","[-0.02975858560043632,0.02586471180572815]","[-1,-1,-1]","[0.06393113984014398,-0.09007164040690406]","[1,1,1]","[0.0877829268411175,-0.1425263554462389]","[-1,-1,-1]","[-0.04403183412405295,-0.07529518523455622]","[1,1,1]","[0.03543780800364824,0.12896949702539914]","[-1,-1,-1]","[-0.04831070472511799,-0.17635034550936457]","[1,1,1]","[-0.14263776036405115,-0.011827870606608644]","[-1,-1,-1]","[-0.05501693930580651,-0.11940220840668749]","[1,1,1]","[-0.165595704682593,0.07500343813566206]","[1,1,1]","[0.09627813911303106,0.16813739823687404]","[-1,-1,-1]","[0.012330087202615823,0.09037412884639072]","[1,1,1]","[0.03896702068462764,-0.12865669682270844]","[1,1,1]","[-0.147387426516655,-0.07894452646538819]","[-1,-1,-1]","[0.009931483540602859,0.010919703583346931]","[1,1,1]","[0.02,0.02]",1192.4426,,,,,,,,0,128,128,77,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1192.4434,1192.9427,,,1193.1933,1193.3266,right,0.1187,,,,,,,,,0.1,,,,,,1192.9428,1193.1932,1193.3267,"[0.09719105040984385,0.1317175138451417]","[-1,-1,-1]","[-0.01410328015684105,-0.013012247267954075]","[-1,-1,-1]","[-0.024918971331034854,-0.11746672913012927]","[-1,-1,-1]","[-0.1340998662416527,0.09246247714302983]","[-1,-1,-1]","[-0.06498715047427894,0.04684495138320486]","[-1,-1,-1]","[0.05471286210944946,0.10942872353007102]","[-1,-1,-1]","[0.05116625952591926,0.06709389098602492]","[-1,-1,-1]","[-0.032152760888660266,0.11899488862968158]","[-1,-1,-1]","[-0.12405059746880438,0.14971562859469378]","[-1,-1,-1]","[0.1529179075360797,0.05034123372074668]","[-1,-1,-1]","[0.06069338677234701,-0.18360469804417648]","[-1,-1,-1]","[-0.0007805943748648316,-0.08483541317316125]","[-1,-1,-1]","[0.12861635151326226,-0.12039692311866214]","[-1,-1,-1]","[-0.0940483684568377,-0.0480729881057376]","[-1,-1,-1]","[-0.15233524661476835,0.020629705741023265]","[-1,-1,-1]","[0.17299965175620952,-0.06845571603102384]","[-1,-1,-1]","[-0.1442678999836333,-0.06913230624429686]","[1,1,1]","[-0.066647444118698,0.15451229030175959]","[-1,-1,-1]","[-0.14275636697786523,-0.13231842185881548]","[-1,-1,-1]","[0.043003263393455914,0.16744213501280983]","[1,1,1]","[-0.13514219178321443,-0.015751485765640352]","[-1,-1,-1]","[0.06886342766502015,0.01018822886069485]","[-1,-1,-1]","[0.16036096153011462,-0.018535348234819678]","[-1,-1,-1]","[0.17576702085722123,0.09528442164364972]","[-1,-1,-1]","[0.018522545791083447,0.022539757998088654]","[1,1,1]","[0.13105144644308908,0.0138443869703388]","[-1,-1,-1]","[-0.11804686250019737,-0.10013562602246469]","[-1,-1,-1]","[0.07636877746582556,-0.09142013443811517]","[-1,-1,-1]","[-0.07550367296680362,-0.14889888875874224]","[-1,-1,-1]","[0.0005382116875340599,0.07783872382409465]","[-1,-1,-1]","[-0.08254964239358004,0.11131379443728731]","[-1,-1,-1]","[-0.005155133807170551,0.18015238389766913]","[-1,-1,-1]","[0.02,0.02]",1194.4265,,,,,,,,0,129,129,27,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1194.4276,1194.9256,,,1195.1671,1195.3186,right,0.1356,,,,,,,,,0.4,,,,,,1194.9256,1195.167,1195.3187,"[0.11842000334815579,0.009464453338166817]","[-1,-1,-1]","[-0.05433933007288792,0.08654525498719602]","[-1,-1,-1]","[-0.1734172924286574,-0.0019020962741191551]","[1,1,1]","[0.02355047783285181,-0.08255148408503164]","[1,1,1]","[0.011541946674439495,0.055467907935994404]","[-1,-1,-1]","[-0.09459064918787735,-0.13799981719317342]","[-1,-1,-1]","[0.1360904087189686,-0.08442605856661298]","[1,1,1]","[-0.13188149918357872,-0.00937406437397576]","[-1,-1,-1]","[0.06752836112351011,0.16219841385036823]","[-1,-1,-1]","[-0.16543868559821853,0.09547884209357012]","[1,1,1]","[-0.0870227245531566,-0.08514285012548625]","[1,1,1]","[0.13997106974569498,-0.1319891042250923]","[-1,-1,-1]","[0.010569282031650428,-0.02260998742479698]","[-1,-1,-1]","[-0.13073501541674817,0.13917322167935786]","[-1,-1,-1]","[0.02458731646859402,-0.16076157099943778]","[-1,-1,-1]","[0.11654894007426554,0.11432698055067186]","[1,1,1]","[0.09429522291938618,-0.0663636727302469]","[-1,-1,-1]","[-0.06896453527916033,0.04767399929729159]","[-1,-1,-1]","[-0.16898895809951603,-0.06266044450602126]","[-1,-1,-1]","[0.17492996300043434,0.0776579856941183]","[1,1,1]","[0.04895868638637753,0.027945856033775893]","[-1,-1,-1]","[0.06992910650094804,0.0795437389661711]","[1,1,1]","[0.06096076750952685,-0.012251661786228812]","[1,1,1]","[-0.006724695755469884,0.18294403795951245]","[-1,-1,-1]","[0.10720994979698377,0.06201274629971774]","[-1,-1,-1]","[0.06265457521040142,-0.09848497160764928]","[-1,-1,-1]","[-0.04716585044085223,-0.0440499957245699]","[-1,-1,-1]","[-0.036127220068303253,-0.10649118357729531]","[1,1,1]","[0.01593133725493959,0.14089616011754216]","[-1,-1,-1]","[-0.12338184150740104,-0.10778567954187376]","[1,1,1]","[0.16399577190013884,0.027703363896883153]","[1,1,1]","[-0.12416213054005731,0.036804550399572714]","[1,1,1]","[0.02,0.02]",1196.4165,,,,,,,,0,130,130,57,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1196.4172,1196.9162,,,1197.1669,1197.3758,right,0.1844,,,,,,,,,0.55,,,,,,1196.9162,1197.1669,1197.3759,"[0.16095746020471985,0.024120678545082666]","[-1,-1,-1]","[-0.12191101104747379,-0.07808544149915073]","[-1,-1,-1]","[0.1056072102184509,0.1217546241907449]","[1,1,1]","[-0.1711173025196075,0.013925851171105797]","[-1,-1,-1]","[0.09586267474837129,-0.14615989812992516]","[-1,-1,-1]","[-0.0031560143489340114,-0.04718036371229578]","[1,1,1]","[-0.054397868150185276,-0.18177900003679154]","[1,1,1]","[-0.0800981239186549,0.142821695465556]","[-1,-1,-1]","[0.17725423890152683,-0.05850581230394198]","[1,1,1]","[-0.008213026990370848,0.1898744246273553]","[-1,-1,-1]","[-0.10424104753218985,-0.01984271315841504]","[1,1,1]","[-0.09728719503140656,-0.14096821558856834]","[1,1,1]","[-0.023461397831360153,0.12027179856370251]","[1,1,1]","[0.04269816338857096,0.18401261760497825]","[-1,-1,-1]","[-0.06914200842143571,0.02274225480438082]","[-1,-1,-1]","[0.0713911975030905,0.04212315870568475]","[1,1,1]","[-0.009468601516720477,-0.0006986070667992413]","[-1,-1,-1]","[0.03766093954410178,-0.061814818780878404]","[-1,-1,-1]","[-0.11381373181430829,0.09581399250983047]","[1,1,1]","[0.15187341792047762,0.07276078525819922]","[-1,-1,-1]","[0.040733414041060206,0.0701280064347651]","[1,1,1]","[0.1451684081502999,0.13644771777026188]","[1,1,1]","[-0.019551253977035905,0.04904653236317165]","[-1,-1,-1]","[0.13360080401084576,-0.09392109804613806]","[1,1,1]","[-0.060503303241060326,-0.1251958885435974]","[1,1,1]","[-0.009327114719860441,-0.14790575473026255]","[1,1,1]","[-0.002631519136663883,-0.10346342709435875]","[-1,-1,-1]","[-0.16396659852625042,0.057755175555159126]","[1,1,1]","[0.030995172279440767,0.14460842391814285]","[-1,-1,-1]","[-0.17697585039357633,-0.08731617111758105]","[1,1,1]","[0.0960791539293299,-0.016006970647640777]","[1,1,1]","[-0.14481158142308423,-0.0374066121209265]","[1,1,1]","[0.02,0.02]",1198.4761,,,,,,,,0,131,131,134,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1198.4779,1198.976,,,1199.2266,1199.2927,right,0.0486,,,,,,,,,0.4,,,,,,1198.9761,1199.2265,1199.2927,"[-0.012822403771963323,-0.01781357159439116]","[1,1,1]","[0.08400599338319259,0.03503879481429476]","[-1,-1,-1]","[-0.10557263616219449,-0.1481451928506341]","[1,1,1]","[0.13073176167167314,0.0830405365339758]","[1,1,1]","[-0.09648561254560115,0.11043421411629614]","[-1,-1,-1]","[0.08110004162785575,-0.1494151810059072]","[1,1,1]","[-0.15186647184653418,-0.009503003018478761]","[-1,-1,-1]","[0.1783118124999839,0.059807604085947236]","[1,1,1]","[0.05899293563803276,0.12972591927746388]","[-1,-1,-1]","[0.007140375677781237,-0.12440410873219981]","[-1,-1,-1]","[-0.04702591506821045,0.0067321917426475305]","[1,1,1]","[-0.0459906768562528,0.07771254694199531]","[-1,-1,-1]","[-0.07510667336493727,-0.11240991677361115]","[1,1,1]","[0.15939171262228138,-0.055379281734699255]","[-1,-1,-1]","[-0.027083304038292434,0.12168267754712536]","[1,1,1]","[0.06712508866030441,-0.05158810721566414]","[-1,-1,-1]","[0.1002172446140291,0.1556696571140597]","[-1,-1,-1]","[0.14894574332304614,0.0036707467435232242]","[-1,-1,-1]","[-0.19796225620499697,0.012745644465016491]","[1,1,1]","[-0.049101116736701124,-0.04239097473086257]","[-1,-1,-1]","[0.02181714027433369,0.1678428531839021]","[-1,-1,-1]","[0.034300891235675354,0.05314673071040479]","[1,1,1]","[-0.1484855856975485,-0.13357241371229658]","[1,1,1]","[0.03261672338392814,0.09927880476073059]","[-1,-1,-1]","[0.0311065634426238,-0.070870134874588]","[1,1,1]","[0.06993392212866713,-0.003682882693624235]","[-1,-1,-1]","[-0.16305689400003806,0.09582029000189583]","[-1,-1,-1]","[-0.1335229519594728,-0.08316527053445849]","[-1,-1,-1]","[-0.03886572680667019,-0.1780229126653591]","[-1,-1,-1]","[-0.17127196874253373,0.04563717432422129]","[-1,-1,-1]","[-0.04375241079383955,0.1832829087933037]","[-1,-1,-1]","[-0.09854386485209791,0.15885586011861796]","[1,1,1]","[0.02,0.02]",1200.3925,,,,,,,,0,132,132,47,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1200.3933,1200.8925,,,1201.1327,1201.2284,right,0.0745,,,,,,,,,0.6,,,,,,1200.8925,1201.1326,1201.2287,"[0.11500985652950732,-0.05287947945634348]","[1,1,1]","[-0.0864334662833242,0.04984039219748691]","[1,1,1]","[-0.11569442829653273,0.0033495900393699925]","[-1,-1,-1]","[0.07213893680310744,-0.009207603279221052]","[1,1,1]","[0.027740372776399177,0.03778369749830192]","[1,1,1]","[0.02680977449010431,-0.09468062642916936]","[-1,-1,-1]","[-0.10624870622112079,-0.15762991927709272]","[-1,-1,-1]","[-0.10733461694335321,0.1484502283277153]","[1,1,1]","[-0.05808698319611659,-0.0841249007952613]","[1,1,1]","[0.027115552425450204,-0.13861225118712658]","[-1,-1,-1]","[0.11606709427547443,-0.15062317615802734]","[1,1,1]","[-0.035564871268633114,-0.18341153461002316]","[-1,-1,-1]","[0.02581999956570624,0.1358284393445918]","[-1,-1,-1]","[-0.17414387373527168,0.043302556477062264]","[1,1,1]","[0.10927773052546538,0.1628222705523603]","[1,1,1]","[-0.020647596633409104,0.02766554959436729]","[-1,-1,-1]","[0.14690949987582524,0.018341997178265578]","[-1,-1,-1]","[-0.0482224214908769,0.15082224135928873]","[1,1,1]","[0.001851297589573751,-0.062257647665156464]","[1,1,1]","[-0.17781415597246442,-0.05255518057686205]","[1,1,1]","[-0.007081878335753676,0.08547982108104024]","[1,1,1]","[0.1689438555340985,0.08897759285444454]","[1,1,1]","[-0.1536675793406513,-0.010663860910903222]","[-1,-1,-1]","[0.13874336535693035,-0.1012136615463669]","[1,1,1]","[0.06441145283807022,-0.1676248823139617]","[-1,-1,-1]","[0.07291740002681453,0.043478890404887546]","[1,1,1]","[0.04204772079127421,0.081251800146868]","[1,1,1]","[0.17608343273355698,-0.017508149094125597]","[-1,-1,-1]","[-0.14757265996674526,0.12391054691123767]","[-1,-1,-1]","[0.18394562540398385,0.03967094276160867]","[1,1,1]","[-0.09663930153686827,-0.042698401660644876]","[1,1,1]","[-0.13354435393973613,0.045006707180230233]","[-1,-1,-1]","[0.02,0.02]",1202.3261,,,,,,,,0,133,133,167,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1202.3276,1202.8319,,,1203.0851,1203.6616,right,0.5535,,,,,,,,,0.5,,,,,,1202.832,1203.085,1203.662,"[0.02062777527617033,-0.17266106424383532]","[1,1,1]","[-0.11854678417841619,0.14580830128745692]","[1,1,1]","[-0.1430901035780226,-0.05680329516868869]","[1,1,1]","[-0.02464195037041115,-0.11357152843998897]","[1,1,1]","[0.09403029150400939,-0.12087144648241842]","[1,1,1]","[-0.09883644438384384,-0.10567496962174015]","[-1,-1,-1]","[0.04564154068071534,-0.03327341496374734]","[-1,-1,-1]","[0.1759179050445249,-0.016941739789989276]","[-1,-1,-1]","[0.025992627948345722,0.16705811326917433]","[-1,-1,-1]","[0.09983901382704995,0.0031428811963556146]","[-1,-1,-1]","[-0.13603493827983487,-0.14495783680273228]","[1,1,1]","[0.04926934510983886,-0.12394279514767924]","[1,1,1]","[0.046924911886459385,0.10347109048158845]","[1,1,1]","[-0.16503266981192066,0.07110713643778677]","[-1,-1,-1]","[-0.10243785530693757,0.024299951054606642]","[-1,-1,-1]","[-0.05021825074646075,0.18766559390873447]","[1,1,1]","[0.1449668982369625,0.09739451716351598]","[1,1,1]","[-0.006105413923994057,-0.045898529713564666]","[-1,-1,-1]","[-0.1613237619011276,-0.01954883950749737]","[-1,-1,-1]","[0.06146907637996317,-0.16474011716166959]","[1,1,1]","[-0.0639778698468636,-0.03761551627731763]","[-1,-1,-1]","[-0.009503042176776208,0.052270655978387204]","[1,1,1]","[0.01229827776361596,-0.010175698708166599]","[-1,-1,-1]","[0.1508775535827939,-0.12307915131398667]","[1,1,1]","[0.11031140471710299,0.06821397314038906]","[-1,-1,-1]","[-0.0396854477869454,0.005844081469662845]","[1,1,1]","[-0.08559314697326391,0.09008908065706962]","[-1,-1,-1]","[0.10288535970413396,0.12224381669101375]","[-1,-1,-1]","[-0.027064569220667817,0.14601116742840536]","[-1,-1,-1]","[-0.05600974038985203,-0.19039309471165033]","[1,1,1]","[0.12180318077678444,-0.07471902897582063]","[-1,-1,-1]","[0.01077468700131292,0.12299838148835802]","[1,1,1]","[0.02,0.02]",1204.7592,,,,,,,,0,134,134,97,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1204.7607,1205.2588,,,1205.5002,1205.7609,right,0.2368,,,,,,,,,0.45,,,,,,1205.2588,1205.5002,1205.7613,"[-0.04651267742355155,-0.12177618848954959]","[-1,-1,-1]","[-0.04652745795340456,0.08222396791692113]","[1,1,1]","[0.03341982889402793,0.17867768026927594]","[-1,-1,-1]","[-0.03266733498794609,-0.021228086563604025]","[-1,-1,-1]","[0.15149982420646976,-0.04729551376083234]","[1,1,1]","[0.01708205988788361,-0.010132464818455934]","[1,1,1]","[0.077188562950081,0.10031454737050235]","[-1,-1,-1]","[-0.11122083299124205,-0.16521550445362512]","[-1,-1,-1]","[0.10437085823759529,-0.13546948274156734]","[-1,-1,-1]","[-0.1437152779979493,0.00429784682818501]","[-1,-1,-1]","[0.04398551752160168,-0.10976222006674081]","[-1,-1,-1]","[-0.036292824024152126,-0.16415252768863808]","[1,1,1]","[0.15506781691967456,0.1006263977060595]","[1,1,1]","[-0.01737178400733074,0.17104606591999727]","[-1,-1,-1]","[-0.1652205608478387,0.06474935369102047]","[-1,-1,-1]","[-0.06086964981265742,0.17844841457371516]","[-1,-1,-1]","[-0.14862369179282645,-0.12148017232143357]","[1,1,1]","[-0.08863747208766867,0.09239079489096222]","[1,1,1]","[-0.13308149185515658,0.1237414896954988]","[1,1,1]","[-0.05993924478486142,-0.07459451401703512]","[-1,-1,-1]","[0.10404479133186963,-0.04390713540738345]","[1,1,1]","[-0.16440791976769806,-0.0846477781647201]","[-1,-1,-1]","[-0.0341715065159925,0.1294484870782458]","[-1,-1,-1]","[0.10450082992791367,0.059947776644183895]","[-1,-1,-1]","[0.024801087175697765,0.03627968462790109]","[1,1,1]","[-0.09412076921147375,0.13311309387062337]","[1,1,1]","[0.13929609167687762,0.14277417057521252]","[1,1,1]","[-0.0004870516117957414,0.10468238445505686]","[1,1,1]","[0.07237804043214027,0.028235080837942277]","[-1,-1,-1]","[0.1718279230913711,0.009941844608419478]","[-1,-1,-1]","[0.09245247697793861,0.16794485499895742]","[1,1,1]","[-0.02169467723114946,0.03453480149082304]","[-1,-1,-1]","[0.02,0.02]",1206.8602,,,,,,,,0,135,135,65,1
