right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2234.9878,2235.4873,,,2235.7406,2236.406,left,0.6497,,,,,,,,,0.4,,,,,,2235.4874,2235.7406,2236.4061,"[-0.04069425501145171,0.03505348813104825]","[-1,-1,-1]","[0.11875237780701078,-0.10062493276958379]","[1,1,1]","[0.13723363427489077,-0.13635371665791443]","[1,1,1]","[0.1417369647592266,0.059645066346002765]","[1,1,1]","[0.040446804246209354,-0.19216775096422264]","[1,1,1]","[-0.03121265367484483,-0.05199506970235028]","[-1,-1,-1]","[0.008140637184266738,0.17765213219194828]","[-1,-1,-1]","[-0.06599747009968394,-0.08531656456243279]","[-1,-1,-1]","[0.027793983099615695,-0.04644942543704607]","[1,1,1]","[-0.08794677703680927,0.024662745201426618]","[-1,-1,-1]","[0.18510203524811372,-0.05296397246923274]","[-1,-1,-1]","[0.10053292956011352,0.017808964469018314]","[-1,-1,-1]","[-0.18368559984113947,-0.04052045219040933]","[-1,-1,-1]","[0.02971866018657347,0.013909112493411634]","[1,1,1]","[-0.0726492858039523,0.1305049949856875]","[1,1,1]","[-0.0995691200721705,-0.1660291132778007]","[1,1,1]","[0.012657101375907542,0.050143156210939024]","[-1,-1,-1]","[0.07205236177282155,-0.07913276961490574]","[-1,-1,-1]","[0.07196769361882638,-0.022679422065355552]","[-1,-1,-1]","[-0.014955592477544665,-0.09896784584268004]","[-1,-1,-1]","[-0.1561703224102092,0.009893635886653825]","[1,1,1]","[-0.007103623037654893,0.13448820480130327]","[1,1,1]","[0.03318493916346427,-0.13630186318366827]","[-1,-1,-1]","[0.13549664343840837,-0.0185841657105]","[1,1,1]","[-0.006661495748066839,0.09016483739507303]","[-1,-1,-1]","[-0.07055035082936797,-0.028342272962660182]","[-1,-1,-1]","[-0.14809209027845932,0.062186292747359796]","[-1,-1,-1]","[-0.13909881454148612,0.10685113098629091]","[1,1,1]","[0.05586693357299112,0.1065265142825654]","[1,1,1]","[-0.11768834614275842,-0.0829968616073281]","[-1,-1,-1]","[0.049292242788835476,0.16592574727921228]","[-1,-1,-1]","[0.14885453214381367,0.10369759998845116]","[-1,-1,-1]","[0.02,0.02]",2237.5038,,,,,,,,0,175,175,39,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2237.5044,2238.0038,,,2238.2563,2238.6372,left,0.3539,,,,,,,,,0.1,,,,,,2238.0039,2238.2562,2238.6372,"[-0.00878701599129812,-0.07234940965044648]","[-1,-1,-1]","[-0.01442391418418334,0.12345497623541235]","[-1,-1,-1]","[0.09272971441765908,-0.11781492225194583]","[-1,-1,-1]","[0.02257982724028552,-0.13204439805842402]","[-1,-1,-1]","[-0.10855025233008586,0.11574302828324383]","[-1,-1,-1]","[0.07587544525754451,-0.0657868666361245]","[1,1,1]","[0.07051606013724081,0.05956741712262322]","[-1,-1,-1]","[0.15876688616349358,0.10031207165148182]","[1,1,1]","[-0.06157356599454719,0.14197397396259623]","[-1,-1,-1]","[0.13504279456991333,-0.055808952981080226]","[-1,-1,-1]","[0.1026387751383325,0.1290825453174406]","[-1,-1,-1]","[0.0019377172911090364,0.06037021343411339]","[-1,-1,-1]","[0.11452296104062547,-0.014641270483817253]","[-1,-1,-1]","[0.16747571473814166,0.011666896094727819]","[-1,-1,-1]","[-0.045845298222908004,0.05817256831129604]","[-1,-1,-1]","[-0.09188604646025435,0.06182915797333917]","[-1,-1,-1]","[-0.18235460299352446,-0.01528930737764077]","[-1,-1,-1]","[-0.013815209766805746,0.1815432610476125]","[1,1,1]","[-0.18894064560828003,-0.05936412457035388]","[-1,-1,-1]","[-0.058779893118211954,-0.05378774046777285]","[-1,-1,-1]","[0.07197007873279353,0.01140069969649884]","[-1,-1,-1]","[-0.032132364921258386,-0.1938261212162472]","[-1,-1,-1]","[0.05615986209838968,-0.18718429235573397]","[-1,-1,-1]","[0.015970464150883126,-0.04010118930672682]","[-1,-1,-1]","[-0.09469291891364467,-0.12360290649250942]","[-1,-1,-1]","[-0.09570473779279245,0.1730399175014714]","[-1,-1,-1]","[0.14930117187116124,-0.13097853735069193]","[-1,-1,-1]","[0.032502044888903944,0.11942129201562288]","[-1,-1,-1]","[-0.11715868241390887,-0.07485385533908864]","[-1,-1,-1]","[0.18157545324816862,-0.08084509443819757]","[-1,-1,-1]","[0.01609665926753629,0.009618019654981314]","[-1,-1,-1]","[0.04912745803948585,0.16464633711793517]","[-1,-1,-1]","[0.02,0.02]",2239.7366,,,,,,,,0,176,176,29,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2239.7372,2240.2366,,,2240.4869,2241.0725,left,0.5664,,,,,,,,,0.45,,,,,,2240.2366,2240.4868,2241.0725,"[0.12335654498398828,-0.05582037227916246]","[1,1,1]","[0.044184363517312225,-0.1439142676860132]","[-1,-1,-1]","[-0.18295886308692608,-0.015358032531893828]","[1,1,1]","[-0.16183084954255855,-0.050321668010343]","[-1,-1,-1]","[0.027294202326407946,-0.07618086692832615]","[-1,-1,-1]","[0.17444822069324772,0.01912498252782431]","[-1,-1,-1]","[-0.08941394047011059,0.08482769170226677]","[-1,-1,-1]","[-0.0545363540175732,-0.07473409189117473]","[1,1,1]","[0.17705591427020292,-0.042926786337910625]","[-1,-1,-1]","[0.1178526032946622,-0.14122170986699237]","[-1,-1,-1]","[-0.051723916153851655,-0.0029927119342592905]","[1,1,1]","[0.009757558804167472,0.014735353778208672]","[1,1,1]","[-0.11601588248914167,-0.04599287696472433]","[-1,-1,-1]","[0.05595427002293418,0.04124805758784304]","[-1,-1,-1]","[0.09517675460632757,0.15435553114227446]","[-1,-1,-1]","[-0.0814197817845473,-0.17095196048061298]","[1,1,1]","[-0.16248242982141842,0.09933617693801959]","[1,1,1]","[0.08206750402837779,-0.0014527780400837966]","[-1,-1,-1]","[-0.030636988463769343,0.06345774029123188]","[1,1,1]","[-0.02100615351579752,-0.044714645882292875]","[1,1,1]","[-0.13623093907708825,-0.1180583057462965]","[1,1,1]","[-0.17341243280136898,0.02471974371321517]","[1,1,1]","[-0.10598711489547866,0.008241055417345421]","[1,1,1]","[-0.1486869928521997,0.05729254827337193]","[-1,-1,-1]","[0.13266171719423053,0.006960471933990906]","[1,1,1]","[-0.02175206325123111,-0.1817350595550007]","[-1,-1,-1]","[0.0708616632595741,-0.044371905668544626]","[-1,-1,-1]","[0.1482988892270998,0.050578459967269625]","[-1,-1,-1]","[-0.03421474160307575,0.15429414350352874]","[-1,-1,-1]","[0.12400542081691687,0.10595986485835202]","[-1,-1,-1]","[0.04972525958959005,0.1934941939292711]","[-1,-1,-1]","[0.08942445675481142,-0.0935243301737876]","[1,1,1]","[0.02,0.02]",2242.1717,,,,,,,,0,177,177,68,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2242.1721,2242.6689,,,2242.922,2243.3528,right,0.4106,,,,,,,,,0.6,,,,,,2242.669,2242.9219,2243.3528,"[0.07897820215260054,0.10567068828936908]","[-1,-1,-1]","[-0.014663762565983444,-0.007304363288849126]","[1,1,1]","[0.11781454181832812,-0.08316143049146305]","[1,1,1]","[-0.08670805589404176,0.05484161785243586]","[1,1,1]","[0.09855270808544413,-0.14279528590729185]","[1,1,1]","[0.009434796509528718,-0.058375332518062074]","[-1,-1,-1]","[-0.014578789532495412,0.06485535663979096]","[-1,-1,-1]","[-0.02913742511714718,-0.09791036469943398]","[1,1,1]","[0.08738243367299485,0.0006551079097178563]","[1,1,1]","[-0.06522543862688895,-0.07488826988105363]","[-1,-1,-1]","[0.04087373791824608,0.05481118262974389]","[1,1,1]","[-0.06941362033272923,-0.029540297985116936]","[-1,-1,-1]","[0.011732408416740914,0.10483640328215117]","[1,1,1]","[0.05010312874327942,0.17034689932011932]","[-1,-1,-1]","[0.1526001996335607,0.11948119431230984]","[-1,-1,-1]","[-0.11327514829962033,0.13725538252707495]","[-1,-1,-1]","[-0.14414812973919663,0.0005055807902132177]","[1,1,1]","[-0.13923705626550317,0.06924711987081054]","[1,1,1]","[-0.1852091582362404,-0.05836305402109034]","[-1,-1,-1]","[-0.03403152249545049,0.12494310185415916]","[1,1,1]","[-0.09213449560643666,-0.15023912804671624]","[-1,-1,-1]","[0.06268814110474223,-0.11056012894346533]","[1,1,1]","[0.18679603578800247,-0.043303536454455525]","[1,1,1]","[0.022500878490087042,-0.14154376529180318]","[1,1,1]","[-0.11857633654567672,-0.08412662660853899]","[1,1,1]","[0.12000595878024094,0.05671140805072349]","[-1,-1,-1]","[-0.010830679518293787,0.19265850455067923]","[1,1,1]","[0.07931881612146399,-0.06232454751709697]","[-1,-1,-1]","[0.17544506072829807,0.08440655773451027]","[1,1,1]","[0.1877448797413509,0.013234227393799376]","[1,1,1]","[-0.052432943269427525,0.18186484075302062]","[-1,-1,-1]","[0.13849715683672054,-0.003269239044862461]","[1,1,1]","[0.02,0.02]",2244.4521,,,,,,,,0,178,178,172,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2244.4529,2244.9547,,,2245.2021,2245.5358,right,0.3059,,,,,,,,,0.9,,,,,,2244.9548,2245.2021,2245.536,"[-0.012608629573379031,-0.1657728592572384]","[1,1,1]","[-0.18340649612942722,-0.002901845445219444]","[1,1,1]","[-0.04633631448173026,-0.1348735161702704]","[1,1,1]","[-0.11679698966622584,-0.09749038711320948]","[-1,-1,-1]","[0.11333487246435967,-0.013976782099406488]","[1,1,1]","[0.010182208164627555,-0.1053062536254458]","[1,1,1]","[0.10705174251905292,0.15550252932077793]","[1,1,1]","[0.037416082795318446,0.1739193975142972]","[1,1,1]","[0.12368499042793474,0.07496251735844302]","[1,1,1]","[-0.09490072591209596,0.08397866518194395]","[1,1,1]","[-0.048961292354471005,-0.049276801690433546]","[1,1,1]","[-0.09496910085207852,0.15769216218895835]","[-1,-1,-1]","[-0.08542250017759762,0.012261437893024201]","[-1,-1,-1]","[-0.18913726132633277,0.04521569603464151]","[1,1,1]","[0.06761776068510911,-0.14469035493824456]","[1,1,1]","[0.15613620133790135,-0.01792106851764957]","[1,1,1]","[-0.13555836519802042,0.12405412477611902]","[1,1,1]","[0.07908346174930399,-0.03483882794542053]","[1,1,1]","[0.03050783673980837,-0.16249905512809082]","[1,1,1]","[0.11669456598288235,-0.06265201521874497]","[1,1,1]","[-0.13815833180099338,0.027800767909719745]","[1,1,1]","[0.03329821274730222,-0.046883174523782226]","[1,1,1]","[0.06287159768909727,0.017882919617121594]","[1,1,1]","[0.19301010349756198,0.01357703789909762]","[1,1,1]","[-0.04570082622616882,-0.09250033914512194]","[1,1,1]","[-0.035673998979364095,0.07681182635337995]","[1,1,1]","[0.00028986997462686397,-0.003964689680948374]","[1,1,1]","[0.04366688861528389,0.12126992502975296]","[1,1,1]","[-0.1592891809706719,-0.051392907039597556]","[1,1,1]","[-0.09596406473825468,-0.05504370887798444]","[1,1,1]","[-0.004686613041920903,-0.061684891286017694]","[1,1,1]","[0.13399639192296478,-0.14326821230711956]","[1,1,1]","[0.02,0.02]",2246.6348,,,,,,,,0,179,179,186,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2246.6355,2247.1349,,,2247.3879,2247.9017,right,0.4881,,,,,,,,,0.45,,,,,,2247.135,2247.3878,2247.9018,"[-0.022503537400048297,-0.16239559761912623]","[-1,-1,-1]","[-0.1823833795028247,0.036058365303845874]","[-1,-1,-1]","[0.15796900176251433,-0.04407672595882265]","[1,1,1]","[0.06740008024778825,-0.15901083849045783]","[-1,-1,-1]","[0.18145352148531343,0.07236495679316228]","[1,1,1]","[-0.10731213696170816,-0.1457540714334098]","[-1,-1,-1]","[-0.08898641571071166,-0.09836430281921381]","[-1,-1,-1]","[-0.08395093899399389,0.07426839932456987]","[-1,-1,-1]","[-0.05305687305919317,0.1792436505083758]","[1,1,1]","[-0.12216634290672264,0.0038432145507910384]","[1,1,1]","[0.07573333748253933,0.12903412176555998]","[-1,-1,-1]","[0.010815716595574926,-0.008514654647227142]","[1,1,1]","[0.1779374546323581,-0.09043551281027565]","[-1,-1,-1]","[0.095930212511875,-0.09901799910390359]","[1,1,1]","[-0.16059113585894777,0.10277105545081201]","[1,1,1]","[-0.1413154379091084,0.06051921195144381]","[-1,-1,-1]","[0.03435460620015533,0.1754989932395284]","[-1,-1,-1]","[0.11802993298498164,0.031160116403617922]","[-1,-1,-1]","[0.040680214769865275,0.06963059635597553]","[-1,-1,-1]","[0.1574667634729387,0.10905562398864423]","[1,1,1]","[0.0840197439862497,-0.05901547192317179]","[1,1,1]","[0.021486448300925894,-0.058160325837775646]","[1,1,1]","[0.07980662710294587,0.08450084478909922]","[1,1,1]","[-0.19292023503909578,-0.011354018854867635]","[-1,-1,-1]","[-0.0748999933353032,0.14211272132711655]","[1,1,1]","[0.016538373475421312,-0.13604564918727158]","[-1,-1,-1]","[-0.025400499777801396,0.07346748688115394]","[1,1,1]","[-0.02900450522827174,0.0317054436485527]","[-1,-1,-1]","[0.0786605386287295,0.007339911479318613]","[-1,-1,-1]","[-0.18765832022564238,-0.05910090416163776]","[-1,-1,-1]","[-0.12247569621051507,-0.05917091856521823]","[1,1,1]","[-0.012815347153280103,0.13150654006725035]","[-1,-1,-1]","[0.02,0.02]",2249.0014,,,,,,,,0,180,180,74,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2249.0021,2249.5013,,,2249.7513,2250.1017,right,0.318,,,,,,,,,0.9,,,,,,2249.5014,2249.7512,2250.1017,"[0.0397617149337982,0.1584739643111852]","[1,1,1]","[-0.09004585508276901,-0.044079295559279676]","[-1,-1,-1]","[-0.005039554923963064,-0.11290710439566937]","[1,1,1]","[0.10488158570012467,-0.05060373551681669]","[1,1,1]","[0.05729636041167803,0.07511658061930576]","[1,1,1]","[0.06823614163123677,-0.14911271329747292]","[1,1,1]","[0.08016289918011874,-0.01646237012935235]","[1,1,1]","[-0.1439830554735484,0.11335802331715047]","[1,1,1]","[-0.05487605921227416,-0.1751480545030726]","[1,1,1]","[0.12675826890762254,0.022162890504969238]","[1,1,1]","[-0.13529673045718124,-0.03939224826925717]","[1,1,1]","[-0.08383243152938066,-0.12516871681962055]","[1,1,1]","[-0.11088633539796387,0.0696522044575754]","[1,1,1]","[-0.1886762888447157,0.006546075641865051]","[1,1,1]","[0.02863409868424806,-0.14044288158885537]","[1,1,1]","[0.012429975982797185,0.03694371953336586]","[1,1,1]","[0.013516908428718298,-0.18307015507180588]","[1,1,1]","[0.15545565614928947,-0.025650853763397864]","[-1,-1,-1]","[0.14318273459666425,-0.06631498241646339]","[1,1,1]","[0.10860641227977805,0.08816705332375435]","[1,1,1]","[-0.0135447230234419,0.06900259686105485]","[1,1,1]","[-0.07189509071567204,0.08822882227408914]","[-1,-1,-1]","[0.1718783910364618,0.08388856900971461]","[1,1,1]","[-0.014032835452623363,-0.03217662853687952]","[1,1,1]","[-0.09467376948700477,-0.17004127156920099]","[1,1,1]","[0.10579782220827838,0.13307344325793993]","[1,1,1]","[0.09281274277370853,-0.11393842489853992]","[1,1,1]","[-0.0531791993487134,0.023685444653722944]","[1,1,1]","[0.15276867408402295,-0.1070756845987009]","[1,1,1]","[-0.0262906406791377,0.17236185833539247]","[1,1,1]","[-0.10681382167532207,-0.08801826505720518]","[1,1,1]","[-0.17044968448836878,0.04855506351274363]","[1,1,1]","[0.02,0.02]",2251.2011,,,,,,,,0,181,181,206,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2251.2015,2251.7032,,,2251.953,2252.7035,left,0.7335,,,,,,,,,0.5,,,,,,2251.7032,2251.953,2252.7036,"[-0.06644488756577582,0.002322421253442339]","[1,1,1]","[-0.10338437007745356,-0.031010766279098108]","[1,1,1]","[0.09032994979958026,-0.08819715196639796]","[-1,-1,-1]","[-0.09716066992778384,0.09343999852768595]","[1,1,1]","[-0.16501217796853027,0.08438616707472246]","[-1,-1,-1]","[-0.040018748018533265,0.12894069940189085]","[1,1,1]","[0.03296019948718088,-0.05938784201571359]","[-1,-1,-1]","[0.017784125965266802,0.027679053633966583]","[-1,-1,-1]","[0.13006914733699268,-0.0032983190075235886]","[-1,-1,-1]","[0.18799276975838955,-0.06336199182599592]","[1,1,1]","[0.05933860099480626,0.10561665705350622]","[-1,-1,-1]","[0.09533738919226172,0.16935513263671698]","[-1,-1,-1]","[-0.050108511258977376,0.08091949653866268]","[-1,-1,-1]","[0.07085109694065699,0.016267823028616596]","[-1,-1,-1]","[0.10764785978304339,0.10929913890015011]","[-1,-1,-1]","[-0.04900992547525703,-0.09326330307918224]","[-1,-1,-1]","[0.032098354422119744,-0.13434394803327931]","[-1,-1,-1]","[-0.13923991491272672,-0.10531663454847244]","[1,1,1]","[0.09086447415342742,-0.027730053001069274]","[1,1,1]","[0.12527846678167534,-0.05203441751719884]","[1,1,1]","[0.029887879233463466,-0.01117197514459551]","[-1,-1,-1]","[-0.09237962087610434,-0.12844669180583032]","[1,1,1]","[0.1375183751329839,-0.09904090234151347]","[-1,-1,-1]","[-0.005425650995300457,-0.16014147480115898]","[-1,-1,-1]","[-0.011019702033663797,0.1729287231571394]","[1,1,1]","[-0.17790197775841793,0.03337576371600831]","[-1,-1,-1]","[-0.13252972002820643,-0.14554840427897245]","[1,1,1]","[0.19764732963748188,0.003656036902266447]","[1,1,1]","[-0.1326857481516962,0.01247016414164085]","[1,1,1]","[-0.05910912204746666,-0.04281031091985583]","[1,1,1]","[-0.05863566583303549,-0.16456464948832739]","[1,1,1]","[-0.11816609180582147,0.13749605841615345]","[1,1,1]","[0.02,0.02]",2253.8006,,,,,,,,0,182,182,98,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2253.8011,2254.2999,,,2254.5507,2254.9501,left,0.3776,,,,,,,,,0.45,,,,,,2254.3,2254.5507,2254.9502,"[0.15384963519625286,-0.10435500854898726]","[-1,-1,-1]","[-0.06565385106977656,-0.07412597361198364]","[1,1,1]","[0.1487706989877603,-0.04070784318120209]","[1,1,1]","[-0.04144321736715759,-0.12600666609652542]","[-1,-1,-1]","[-0.18489516464043676,0.026883042365199235]","[-1,-1,-1]","[0.09141097541053717,-0.10618395552189527]","[-1,-1,-1]","[0.10130562388287888,-0.1626733436936783]","[-1,-1,-1]","[-0.04074330004907215,0.016556191260023306]","[1,1,1]","[0.016773664857831754,0.1038586723680752]","[1,1,1]","[0.05345316344171561,-0.004030392988203756]","[-1,-1,-1]","[0.06049975345779386,-0.15602552728551608]","[-1,-1,-1]","[-0.16292218221233395,0.07475382036695835]","[1,1,1]","[0.16655231110065835,0.08216026625929856]","[1,1,1]","[-0.14575699087276603,-0.035741246346752624]","[1,1,1]","[0.1297312108925854,0.014440814933382992]","[-1,-1,-1]","[-0.14047836589240384,0.02900063746082373]","[-1,-1,-1]","[-0.054116624767280325,0.14777508475079645]","[1,1,1]","[-0.09161473584152363,0.09079987742896677]","[-1,-1,-1]","[0.10029401726603432,0.12327660932056438]","[1,1,1]","[0.02637308789775344,-0.10368977508518505]","[-1,-1,-1]","[0.10711434913440661,-0.028477100159512186]","[-1,-1,-1]","[0.004285064142890688,-0.06109459712943052]","[-1,-1,-1]","[0.046307809507371976,0.15777503163313347]","[-1,-1,-1]","[0.00922221278116806,-0.016965295952134522]","[-1,-1,-1]","[-0.11632820203702192,-0.06832383732049915]","[1,1,1]","[0.09345210490841717,0.1756512732510403]","[-1,-1,-1]","[-0.038653731604740164,-0.1857019607159053]","[-1,-1,-1]","[-0.0680831721913416,0.055799637416539045]","[-1,-1,-1]","[-0.15898088883399805,-0.08990161556798106]","[1,1,1]","[0.08655615162347538,0.04614142267035692]","[1,1,1]","[0.18854399661877844,0.01112199903168127]","[1,1,1]","[0.06110582492297919,0.10562600307675499]","[1,1,1]","[0.02,0.02]",2256.0494,,,,,,,,0,183,183,86,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2256.0503,2256.5495,,,2256.8024,2257.3667,left,0.5346,,,,,,,,,0.1,,,,,,2256.5496,2256.8024,2257.3668,"[0.07297122176419671,0.12696054650880087]","[-1,-1,-1]","[-0.08804763255257517,0.17487639071215322]","[-1,-1,-1]","[0.15301819809496905,-0.1166608184666516]","[-1,-1,-1]","[0.06532281491952693,-0.002637264804289187]","[-1,-1,-1]","[-0.040817197094259274,0.15409515123826306]","[-1,-1,-1]","[0.11429357377644711,-0.1465364188909071]","[-1,-1,-1]","[0.10870873733976096,0.0066374418270276365]","[-1,-1,-1]","[-0.10269370185007114,0.12027141648431547]","[-1,-1,-1]","[-0.04634166842560578,0.09807067316270819]","[-1,-1,-1]","[-0.08049191858283986,-0.17329553341669152]","[-1,-1,-1]","[0.04063359541885287,0.060143887256594045]","[-1,-1,-1]","[0.02705937523933271,0.1557174775215641]","[-1,-1,-1]","[0.06601761653502847,-0.14606554133557081]","[-1,-1,-1]","[0.02261961336850678,-0.009050561574273962]","[-1,-1,-1]","[0.018616956135523072,-0.05624626334901332]","[1,1,1]","[-0.11495665783433567,-0.027712723140244304]","[-1,-1,-1]","[-0.09184375022581859,0.06709862015291046]","[-1,-1,-1]","[0.07996436628808261,0.0710476439097449]","[-1,-1,-1]","[0.11870219113655665,0.12560954580460656]","[-1,-1,-1]","[0.16906164404416776,-0.06745380010660883]","[1,1,1]","[-0.12429194117990951,0.028741222171019307]","[-1,-1,-1]","[0.0013783699675511845,0.03528335723504655]","[-1,-1,-1]","[0.16158564381557433,0.062097201981046964]","[-1,-1,-1]","[0.007910333459771914,0.08626534372253389]","[-1,-1,-1]","[0.07333031518370152,-0.043225011656397805]","[1,1,1]","[0.062337555289123325,0.1837005387429067]","[-1,-1,-1]","[-0.12769868428057377,0.08735749340220891]","[-1,-1,-1]","[0.06653200697607785,-0.08774312888407573]","[-1,-1,-1]","[-0.19552867043048364,0.027120693544829804]","[-1,-1,-1]","[-0.06322773931177923,-0.009028657676215074]","[-1,-1,-1]","[0.17849059281141552,-0.02844133046619536]","[-1,-1,-1]","[-0.06945978469000914,-0.08939021365653779]","[-1,-1,-1]","[0.02,0.02]",2258.4663,,,,,,,,0,184,184,1,1
