right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1338.142,1338.6315,,,1338.8745,1339.2902,left,0.3959,,,,,,,,,0.1,,,,,,1338.6315,1338.8745,1339.2902,"[0.04813514215173318,-0.02755187504173261]","[-1,-1,-1]","[-0.0823999361245477,0.05134181058246241]","[-1,-1,-1]","[0.1517270908925747,-0.010626607232104214]","[-1,-1,-1]","[-0.006334978018534431,-0.0417999611528727]","[-1,-1,-1]","[0.10986081476269947,-0.10134999012393024]","[-1,-1,-1]","[-0.016565260772984487,0.17409210631580083]","[-1,-1,-1]","[0.107767916552419,0.09614446012039737]","[1,1,1]","[0.05404671447218158,-0.19073936108607917]","[-1,-1,-1]","[-0.050108922565150475,0.08655654392016096]","[-1,-1,-1]","[0.1292160639908703,0.1491522838703098]","[-1,-1,-1]","[0.03724494983710966,0.05382316653360853]","[-1,-1,-1]","[-0.1339483098141627,-0.02800911517128729]","[-1,-1,-1]","[0.15573571928269295,0.0957417602693611]","[1,1,1]","[0.028853971614365814,0.13526575113221861]","[-1,-1,-1]","[-0.1793000242984493,0.03386400508897626]","[-1,-1,-1]","[-0.1537590666100482,-0.11159822125220828]","[-1,-1,-1]","[-0.06908480845182983,-0.15154026080012373]","[-1,-1,-1]","[-0.012990087571866949,0.10781436432217999]","[-1,-1,-1]","[-0.00933249667475264,-0.13526371080261843]","[-1,-1,-1]","[0.1899642126914973,-0.05598289510656997]","[-1,-1,-1]","[0.007866916010721065,-0.17555979514639056]","[-1,-1,-1]","[-0.0892298617697259,0.15863824234628374]","[-1,-1,-1]","[-0.04527722121887222,-0.10724501241950621]","[-1,-1,-1]","[-0.18632475288427994,-0.05646830376604347]","[-1,-1,-1]","[-0.03974173429302155,0.04354442081705504]","[1,1,1]","[0.18505550624854086,0.058307423369666045]","[-1,-1,-1]","[-0.1425866148714648,0.07767205529420639]","[-1,-1,-1]","[0.08384142762788604,0.05133861527913383]","[-1,-1,-1]","[0.04162066779755175,0.012459274616353079]","[-1,-1,-1]","[0.04853922288571908,-0.12800314710376878]","[-1,-1,-1]","[0.13080803302103902,0.04024736400076098]","[-1,-1,-1]","[0.10231920556966409,0.00009752769417090277]","[-1,-1,-1]","[0.02,0.02]",1340.3888,,,,,,,,0,165,165,8,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1340.39,1340.8882,,,1341.1387,1341.9539,left,0.8016,,,,,,,,,0.1,,,,,,1340.8883,1341.1387,1341.954,"[0.10428754022929283,-0.026801241896001735]","[1,1,1]","[0.010580277655859425,0.01908745575239474]","[-1,-1,-1]","[0.029665639599261006,0.14175818505890686]","[-1,-1,-1]","[-0.07362165667695905,0.1783913582759994]","[1,1,1]","[-0.14306828280436512,-0.04978498935501097]","[-1,-1,-1]","[-0.026279141222864073,-0.12829220805196448]","[-1,-1,-1]","[0.02280038013908996,-0.1649683539810527]","[-1,-1,-1]","[-0.14680026722006875,0.12345896237372686]","[-1,-1,-1]","[0.08909772459177404,-0.08978805378454113]","[-1,-1,-1]","[-0.13982393386894024,-0.09560695463034873]","[-1,-1,-1]","[-0.03989372718226861,-0.08510592598038323]","[-1,-1,-1]","[0.0445196665502181,0.042642073362954856]","[-1,-1,-1]","[-0.18898049148544857,0.05390375925400181]","[-1,-1,-1]","[-0.03453177030181599,-0.16878661412774149]","[-1,-1,-1]","[0.17215968199942047,0.056276886634819716]","[-1,-1,-1]","[-0.11725386142187043,0.08210302483305978]","[-1,-1,-1]","[0.08661436009345741,0.12480845070435363]","[-1,-1,-1]","[-0.14568016693377453,0.004301581454268152]","[-1,-1,-1]","[-0.02165521883227574,0.15474152464356816]","[-1,-1,-1]","[-0.06805422800245592,-0.04014760335407672]","[-1,-1,-1]","[0.1795900138401306,-0.08032069665339023]","[-1,-1,-1]","[-0.08187170842018389,0.10711327042864512]","[1,1,1]","[-0.110552180302479,-0.12427110551243278]","[-1,-1,-1]","[0.09627228634538658,0.0433685375046385]","[-1,-1,-1]","[-0.013842439615094071,0.05463260096423044]","[-1,-1,-1]","[-0.015158786625641577,-0.05325799327800074]","[-1,-1,-1]","[0.059965527218772366,-0.024689202361857517]","[-1,-1,-1]","[0.19021304628469274,0.019729666769534564]","[-1,-1,-1]","[0.1344653370315558,0.13486469164426668]","[-1,-1,-1]","[0.006064126226737997,0.19134283543578195]","[-1,-1,-1]","[-0.03762840365051087,0.10177340514637268]","[-1,-1,-1]","[0.1434314621406196,-0.11009509397153076]","[-1,-1,-1]","[0.02,0.02]",1343.0526,,,,,,,,0,166,166,13,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1343.0537,1343.5519,,,1343.8111,1344.4845,right,0.6557,,,,,,,,,0.6,,,,,,1343.5521,1343.8111,1344.4846,"[0.016345265297531896,0.04687109967414844]","[1,1,1]","[-0.01962719938075809,0.09033258803284794]","[-1,-1,-1]","[0.16805818664018574,0.04178147997416567]","[-1,-1,-1]","[-0.14267177423971822,-0.03366294898372774]","[1,1,1]","[-0.005318184408343853,0.18122423488708553]","[1,1,1]","[0.023484793083876576,-0.041797595334725664]","[1,1,1]","[-0.04139357558821724,-0.10703609792180799]","[1,1,1]","[0.0535263789814559,0.08917409288811058]","[-1,-1,-1]","[-0.10354556027861557,0.08332880292262922]","[1,1,1]","[0.10638011128214896,0.08941755034493032]","[-1,-1,-1]","[-0.09321682953005085,-0.06396284647384695]","[1,1,1]","[0.04151666988493394,-0.10706223957550103]","[-1,-1,-1]","[0.08434846538099103,-0.022058639659623958]","[1,1,1]","[-0.17000056046074682,-0.06415372150817783]","[1,1,1]","[-0.0050568028441070525,-0.007377308999207127]","[-1,-1,-1]","[0.11356895997022441,-0.05035192030315407]","[-1,-1,-1]","[0.08588627511180197,0.13011242262002276]","[-1,-1,-1]","[0.03214774283964208,-0.1500665969694732]","[1,1,1]","[-0.15328918286467633,0.11617336822573725]","[1,1,1]","[-0.0018770610440241343,-0.12133373357638533]","[-1,-1,-1]","[-0.10269903051882409,-0.1547612739993052]","[1,1,1]","[-0.04728600682270166,0.16999105587566993]","[1,1,1]","[-0.05387421752060926,-0.15229835817415946]","[-1,-1,-1]","[0.0972839760978257,-0.11522610683601453]","[-1,-1,-1]","[-0.11155654624483012,0.1620724878105031]","[-1,-1,-1]","[0.16664070680526322,0.08258401063754998]","[1,1,1]","[0.03829636218071071,0.19103019622472678]","[1,1,1]","[0.10058298870808488,0.03008836666462882]","[1,1,1]","[0.14192903015980043,-0.0898506215495532]","[-1,-1,-1]","[-0.10783213578082851,0.013407080303515171]","[1,1,1]","[0.1883457464515126,-0.03335445371358718]","[1,1,1]","[-0.1729583238247945,-0.004545204938682533]","[1,1,1]","[0.02,0.02]",1345.5829,,,,,,,,0,167,167,166,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1345.5842,1346.0823,,,1346.3217,1347.0316,left,0.6878,,,,,,,,,0.1,,,,,,1346.0825,1346.3216,1347.0317,"[0.10245290784462235,-0.07780208006381475]","[-1,-1,-1]","[-0.009848825479492562,0.04350464070622451]","[-1,-1,-1]","[-0.19428815943637665,-0.023721085082737906]","[-1,-1,-1]","[-0.0801654291798525,0.10988743503016576]","[-1,-1,-1]","[0.045524746051622315,-0.16639656851417514]","[-1,-1,-1]","[-0.10857221782435764,-0.1496997103686824]","[-1,-1,-1]","[0.15466317670842442,0.02211993434069551]","[1,1,1]","[0.15418874775244934,0.06578927549854313]","[-1,-1,-1]","[0.06651360945638612,0.037254551069235024]","[-1,-1,-1]","[0.08852747120854276,0.14731792133938515]","[-1,-1,-1]","[-0.09453074622113283,0.15530726423686927]","[-1,-1,-1]","[-0.09006933317965139,-0.06808687531099325]","[-1,-1,-1]","[-0.18003138445072642,0.03372655704064319]","[-1,-1,-1]","[0.12413618727886283,0.1222560618914483]","[-1,-1,-1]","[0.004270349390832632,-0.03256507262886199]","[-1,-1,-1]","[-0.05115993761884206,-0.14256973351510863]","[-1,-1,-1]","[-0.1313612327188645,0.0892763623963379]","[-1,-1,-1]","[-0.13144239548550574,-0.05664458549800911]","[-1,-1,-1]","[0.039962146864041065,0.12274882610474158]","[-1,-1,-1]","[0.16354369507131786,0.1113816219946377]","[-1,-1,-1]","[0.01173238945758393,0.17689636900186542]","[-1,-1,-1]","[-0.1489739122544518,-0.12581648225890638]","[-1,-1,-1]","[-0.004253825450973191,-0.11037490094011618]","[-1,-1,-1]","[-0.044672198409962206,-0.028958093066924807]","[-1,-1,-1]","[-0.011589733841077057,0.127087113461326]","[-1,-1,-1]","[0.017904848322983002,-0.1965266175809741]","[1,1,1]","[0.07235452623417293,-0.1299424132189757]","[-1,-1,-1]","[-0.06234824690734523,-0.18660900950454698]","[-1,-1,-1]","[-0.031905239327816796,0.08000800875614993]","[1,1,1]","[0.06476285798240211,-0.037862672653945925]","[-1,-1,-1]","[-0.05315542461407607,-0.09746807837041452]","[-1,-1,-1]","[-0.08294849547362759,0.01721283034527919]","[-1,-1,-1]","[0.02,0.02]",1348.1302,,,,,,,,0,168,168,3,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1348.131,1348.6297,,,1348.8689,1349.346,left,0.4508,,,,,,,,,0.1,,,,,,1348.6298,1348.8688,1349.3461,"[0.12708537750501056,0.05212303986136239]","[-1,-1,-1]","[-0.08369415971230958,0.10480789232939655]","[-1,-1,-1]","[-0.05850215727090603,0.17532376139435957]","[-1,-1,-1]","[0.06749534182422899,-0.04630429227665467]","[1,1,1]","[-0.0804634475886893,-0.03436882287391955]","[-1,-1,-1]","[-0.13883972831207872,0.1260092703970423]","[-1,-1,-1]","[-0.015889500615195545,-0.017126830325506843]","[-1,-1,-1]","[-0.002605584520039008,-0.15879902064315288]","[-1,-1,-1]","[0.0250697832457251,-0.09495255875807673]","[-1,-1,-1]","[-0.027957385428617466,-0.08301212489090576]","[-1,-1,-1]","[-0.18550023215337755,0.05584537056878122]","[-1,-1,-1]","[0.002315562482191625,0.19483684765319842]","[-1,-1,-1]","[-0.044207373572685255,0.04486484344880349]","[-1,-1,-1]","[-0.10719832883914875,-0.13002220714650548]","[-1,-1,-1]","[-0.02498241220797999,0.10087821333828595]","[1,1,1]","[-0.13682716924721977,-0.062328865443379323]","[-1,-1,-1]","[0.02448788157669413,0.1052557764683158]","[-1,-1,-1]","[0.044868231462030166,0.054330607028433425]","[-1,-1,-1]","[0.09179233918163403,-0.08048564009985916]","[-1,-1,-1]","[0.060457805692822025,-0.14541596709989696]","[-1,-1,-1]","[0.11421908446223446,-0.13994181194229588]","[-1,-1,-1]","[-0.04171260117420851,-0.1943459754216118]","[-1,-1,-1]","[0.17652347434606097,0.038019093551987224]","[-1,-1,-1]","[-0.10060000883513992,0.1445223983908271]","[-1,-1,-1]","[0.04340651453776185,-0.011704054658544592]","[-1,-1,-1]","[-0.14470617275643424,0.0230193647739333]","[-1,-1,-1]","[0.08999874633910988,0.12109438468395578]","[-1,-1,-1]","[-0.08063772251722584,0.0249964436678509]","[1,1,1]","[0.1272103494981706,-0.01037058883373362]","[-1,-1,-1]","[0.1705196659790988,-0.07267163680638135]","[-1,-1,-1]","[-0.03653923034523212,-0.12567491232731254]","[-1,-1,-1]","[0.13980553372470414,0.09743112177724154]","[-1,-1,-1]","[0.02,0.02]",1350.4444,,,,,,,,0,169,169,14,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1350.4452,1350.9437,,,1351.1865,1351.6603,right,0.4512,,,,,,,,,0.9,,,,,,1350.9438,1351.1864,1351.6604,"[0.14426153407663111,0.029224631743871736]","[1,1,1]","[-0.04196231746873462,0.1695896194460137]","[1,1,1]","[-0.13059779681595612,-0.0037655214021153]","[1,1,1]","[-0.10821271349715064,-0.055383418233924134]","[1,1,1]","[0.0295426546159632,-0.16248345774669407]","[1,1,1]","[0.10551548869431923,-0.10580140669472453]","[1,1,1]","[-0.01012782747910425,0.10150142258545154]","[1,1,1]","[0.1240489069922048,0.0837609178044335]","[1,1,1]","[-0.16589412123059222,0.05522571276054471]","[1,1,1]","[-0.0176369039771076,-0.1676260437088864]","[1,1,1]","[0.05575144334664768,0.1344082252657959]","[1,1,1]","[0.07875399882082543,-0.16545198197838773]","[-1,-1,-1]","[0.16407498101977422,-0.08035314255600824]","[1,1,1]","[-0.11127814964554517,0.09242713387540108]","[1,1,1]","[0.15148042108372797,-0.038825072908896245]","[1,1,1]","[-0.15786346487463593,-0.04772328558099323]","[1,1,1]","[0.047220507138715506,0.022154222033483367]","[1,1,1]","[-0.04516183200839957,0.08009148570988875]","[1,1,1]","[-0.10593369352943849,0.1638848877418783]","[1,1,1]","[0.04964554382061496,-0.07143620387256276]","[1,1,1]","[0.10939940524516557,-0.010707936819167568]","[1,1,1]","[0.004313953689183263,0.03380087249998077]","[-1,-1,-1]","[0.08016461164846632,0.0764518728585669]","[1,1,1]","[-0.07965377084850485,0.04490135921172171]","[1,1,1]","[-0.004283602633335324,-0.09289098971182223]","[1,1,1]","[-0.050059075873357624,-0.06066730099375917]","[1,1,1]","[-0.10782374500161214,-0.15484797130449637]","[1,1,1]","[0.058142642305819,-0.11326289799037047]","[1,1,1]","[0.0648149290227044,0.181066861607891]","[1,1,1]","[-0.14128051638766126,-0.132592182513982]","[1,1,1]","[0.11327948116741983,0.13091388904450169]","[-1,-1,-1]","[0.020282176559900996,-0.03693806450749534]","[1,1,1]","[0.02,0.02]",1352.7658,,,,,,,,0,170,170,182,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1352.7665,1353.2576,,,1353.4971,1354.1332,left,0.6166,,,,,,,,,0.45,,,,,,1353.2578,1353.4971,1354.1332,"[-0.011187358239149674,0.19736829999884622]","[1,1,1]","[-0.02942000652472071,0.10857132471099862]","[-1,-1,-1]","[-0.017153463507555658,0.051987401699876805]","[1,1,1]","[-0.009812523084510425,-0.11823884406373666]","[1,1,1]","[-0.04739935165164254,0.14727900784900372]","[-1,-1,-1]","[-0.0029775835102247893,0.1487716128358762]","[-1,-1,-1]","[0.036589764494593474,0.09512313759131599]","[-1,-1,-1]","[0.11952572456426337,-0.12334840331752508]","[1,1,1]","[-0.15492672068394714,-0.10822865396414266]","[1,1,1]","[0.08975707109199856,0.07735136082725809]","[-1,-1,-1]","[0.04766796809186402,-0.12710500108333878]","[1,1,1]","[-0.04422446648761114,-0.1809840347308746]","[1,1,1]","[-0.021456074937594886,0.010937994845990437]","[1,1,1]","[-0.08311981361034278,-0.12140558931081824]","[-1,-1,-1]","[-0.09013175406621968,0.00995175790123113]","[-1,-1,-1]","[0.16530706147704166,-0.02680760924457229]","[-1,-1,-1]","[-0.11325800262196523,0.0909918693873398]","[-1,-1,-1]","[0.03375852297999108,0.007340966958862726]","[1,1,1]","[0.04983599314958577,-0.05184903203648996]","[-1,-1,-1]","[0.14914643765494373,-0.09615984682107535]","[-1,-1,-1]","[-0.07073495075548696,0.07640325014235107]","[-1,-1,-1]","[-0.09987802680459225,-0.06180886936838501]","[-1,-1,-1]","[-0.18300903906387014,-0.058979200265988754]","[1,1,1]","[0.010609107205105127,-0.19660472770459725]","[-1,-1,-1]","[-0.16881460384273153,-0.0006406917064670253]","[1,1,1]","[0.11583001380760592,0.03480511262397554]","[-1,-1,-1]","[0.07772125721317368,0.14918489374779306]","[-1,-1,-1]","[0.19091579496152336,0.014190453512327046]","[-1,-1,-1]","[-0.013465279101296839,-0.035652499110612475]","[1,1,1]","[-0.12639924465253166,0.04305308910809097]","[-1,-1,-1]","[0.06417968219184961,-0.17446858944697144]","[1,1,1]","[0.1288530106119745,0.09611408715877881]","[1,1,1]","[0.02,0.02]",1355.228,,,,,,,,0,171,171,63,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1355.2289,1355.7218,,,1355.9732,1356.8541,right,0.867,,,,,,,,,0.6,,,,,,1355.7218,1355.973,1356.8542,"[0.0006086946030986279,-0.0010003997877831975]","[1,1,1]","[0.04667910955797444,-0.1359301797495608]","[1,1,1]","[0.16134072155712115,-0.03730018216863075]","[1,1,1]","[-0.001266313099981764,0.12246219787150822]","[1,1,1]","[0.06083399179311902,0.02097375076125782]","[-1,-1,-1]","[-0.12149740302122711,0.06559877708203901]","[-1,-1,-1]","[-0.09778849592069215,0.11263951367843869]","[1,1,1]","[0.07018837485813541,0.14783889730777164]","[1,1,1]","[-0.11203568660044472,-0.11036834729661955]","[1,1,1]","[-0.1757800368542101,-0.08659718274361518]","[1,1,1]","[0.1373351843444087,-0.14022111440303245]","[1,1,1]","[-0.06683661708906243,-0.05217980964795455]","[-1,-1,-1]","[-0.06518378152382734,-0.15909984693527077]","[-1,-1,-1]","[0.14857042448874586,0.00532500861524245]","[-1,-1,-1]","[-0.07023323339779393,-0.1114537894276358]","[1,1,1]","[-0.008238461342997007,-0.06559229537812523]","[1,1,1]","[0.06116434846159268,0.08812174170447462]","[1,1,1]","[-0.13303121688824623,0.13202081199580115]","[1,1,1]","[0.05420615774534524,-0.05504447607722599]","[1,1,1]","[-0.10685767720066142,-0.05736090237180005]","[-1,-1,-1]","[-0.12744683626930234,0.004368072165113557]","[1,1,1]","[-0.0032662809516484956,-0.12810806052713158]","[1,1,1]","[-0.036263025830793355,0.08887671011594087]","[-1,-1,-1]","[-0.04202440285313455,0.003608748851751998]","[-1,-1,-1]","[0.012128580822784087,0.046176737416504465]","[-1,-1,-1]","[0.10193573625659133,-0.024280416738716844]","[1,1,1]","[-0.09855753557607745,0.16285740108324462]","[-1,-1,-1]","[0.1548885058282568,0.1107955908855604]","[1,1,1]","[-0.08042296745819208,-0.013866779567878407]","[-1,-1,-1]","[0.13172759634357156,0.06035142617383118]","[-1,-1,-1]","[0.08837894696052952,-0.12262293865045575]","[1,1,1]","[-0.05577977951707928,0.18730555360081602]","[-1,-1,-1]","[0.02,0.02]",1357.9522,,,,,,,,0,172,172,161,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1357.9527,1358.4518,,,1358.7029,1359.3183,right,0.5957,,,,,,,,,0.9,,,,,,1358.4518,1358.7028,1359.3185,"[-0.08628390758743817,0.03231761462484771]","[1,1,1]","[0.04303705373071464,0.058277197705887886]","[1,1,1]","[0.047780809956247394,-0.08881110486094895]","[1,1,1]","[0.06069820171242784,-0.04241752828093584]","[1,1,1]","[-0.01708382300289471,0.008359148038203005]","[-1,-1,-1]","[0.1432475594612927,0.09188097677948336]","[-1,-1,-1]","[-0.17143133145885384,0.07448362134668533]","[1,1,1]","[-0.06251779069909098,-0.01691092520413884]","[1,1,1]","[-0.14806157350497756,0.012415478150650245]","[1,1,1]","[-0.04492750071725875,0.1695274790050662]","[1,1,1]","[-0.03523200865600088,0.08689730600633165]","[1,1,1]","[0.09109031371515527,0.03662998237849822]","[1,1,1]","[0.12177209336228374,-0.016283940604970806]","[1,1,1]","[-0.09036185427117853,0.17315866286570794]","[1,1,1]","[-0.07994358371753642,-0.16345568412923248]","[1,1,1]","[-0.007140336332342268,-0.11032610340641459]","[1,1,1]","[-0.004751695216895436,0.19776509383487495]","[1,1,1]","[0.12192487690661087,-0.14804568987512046]","[1,1,1]","[-0.05338043533595799,-0.0998741958657386]","[1,1,1]","[0.17665329968101062,-0.01782747605208511]","[1,1,1]","[-0.11964031476861317,0.08002446314688315]","[1,1,1]","[-0.06643357239909538,0.13494460994382437]","[1,1,1]","[-0.13520245528113037,0.11816443144205373]","[1,1,1]","[0.18840243565266848,0.03930768836828623]","[1,1,1]","[0.07026039484661274,-0.13428115302104948]","[1,1,1]","[0.11612821926263857,0.12754966978909513]","[1,1,1]","[0.021166035731285053,-0.05467358688884954]","[1,1,1]","[-0.10883078202660255,-0.027219702220864988]","[1,1,1]","[-0.028272065422136613,-0.1707756675525228]","[-1,-1,-1]","[0.037510162996122955,0.1862832209414246]","[1,1,1]","[-0.006373905003529015,0.13510047550394919]","[1,1,1]","[-0.0953150115038883,-0.07720782225132955]","[1,1,1]","[0.02,0.02]",1360.4165,,,,,,,,0,173,173,194,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1360.4174,1360.9162,,,1361.1674,1361.8828,left,0.7033,,,,,,,,,0.6,,,,,,1360.9162,1361.1673,1361.8829,"[0.12023946859448874,-0.07103315527481487]","[1,1,1]","[-0.03642006031342809,0.038639242321532166]","[-1,-1,-1]","[0.08812020504120746,-0.16241580975515443]","[1,1,1]","[0.04047875983259257,-0.17810052017074637]","[1,1,1]","[0.04471694420193692,-0.010564602504418716]","[1,1,1]","[0.05064086494081343,-0.07129838449141944]","[1,1,1]","[-0.0019636682341347554,-0.1009767277388196]","[1,1,1]","[0.10429754165384618,-0.010667854323634776]","[1,1,1]","[0.0806110074205704,0.09112991505356344]","[-1,-1,-1]","[0.05947914008621332,-0.12543789046022183]","[-1,-1,-1]","[-0.08611438019380147,0.0009967436258242505]","[-1,-1,-1]","[0.014303657345210267,0.10828210060658902]","[-1,-1,-1]","[-0.02017668296898226,0.08099461848237399]","[-1,-1,-1]","[-0.1804954265235822,0.037113443639382675]","[1,1,1]","[-0.016734642457158656,-0.15969068882929136]","[-1,-1,-1]","[-0.13950200671485244,0.04094347950762774]","[1,1,1]","[0.11033814138416109,0.16198687282019747]","[1,1,1]","[-0.0914276200970289,0.16610174239884729]","[-1,-1,-1]","[-0.1762750947610279,-0.07523024851759193]","[-1,-1,-1]","[0.19552903861099824,-0.04164557427115241]","[-1,-1,-1]","[0.12292072599677291,-0.11600457877721466]","[1,1,1]","[-0.15160729929131245,0.10553424626843853]","[1,1,1]","[-0.0318362696643909,0.1333330850020593]","[1,1,1]","[0.14934126893196778,0.12058212230438953]","[-1,-1,-1]","[-0.05755487156814424,-0.09467201070298087]","[1,1,1]","[0.14911159469522894,0.06452488106375574]","[-1,-1,-1]","[0.011644017570355793,0.1711614206236528]","[1,1,1]","[-0.09655907977056882,-0.16753667612912657]","[1,1,1]","[-0.019374270038870045,-0.026851081185691347]","[1,1,1]","[0.016733509672081974,0.06301541846356908]","[1,1,1]","[0.0628317189663482,0.035873476326823736]","[1,1,1]","[0.1436321208233463,0.022236795291604126]","[-1,-1,-1]","[0.02,0.02]",1362.9806,,,,,,,,0,174,174,169,1
